2016-03-11T00:00:00.000-05:00
retail news,0.584745
well-liked politician,0.299601
comprehensive coverage,0.473542
fashion week updates,0.584745
Argan,-0.182622
Dressing Claire Underwood,0.211021
longer collar,-0.332165
Kevin Spacey,-0.487504
daily headlines,-0.325537
Wear Daily publications,-0.325537
New York,0.584745
sophisticated man.,0.324808
Bobby Kennedy,0.192876
wardrobe choices,0.59198
Underwood’s clothes,0.299601
suit line,0.417372
character Frank Underwood,-0.487504
political junkie,-0.349917
season Argan,0.429887
Stylist Kemal Harris,0.211021
narrow lapel,-0.332165
