2016-03-11T00:00:00.000-05:00
containers,-0.302755
NSC,0.383437
trailers,0.141282
substantial dollars,0.59117
clean exposure,0.32944
heavy fall,-0.282636
intermodal traffic,0.131222
positive note,0.525005
ETF,0.32944
overview series,0.383437
iShares Transportation Average,0.32944
transportation sector,0.32944
total intermodal traffic,0.433977
movement,-0.302755
restructuring,-0.503448
previous period,-0.272541
Norfolk Southern,-0.503448
Market Realist,0.383437
huge drop,-0.503448
trailer volumes,-0.503448
