Courtney Applebaum,0.254113
phone,-0.253342
Manolo Blahniks,0.55117
quilted white lab,0.55117
annual sales,-0.294195
writing,0.637939
RealReal website,0.569507
on-the-spot appraisals,0.541262
fashion IQ,-0.272863
handiwork,0.531099
kind,0.58248
business,0.58248
gemologists,0.604892
bricks-and-mortar office,0.541262
RealReal folks,0.564726
old clothes,-0.396313
retail stores,0.531099
luxury shopping excursion,0.564726
watches,0.541262
feel,0.564726
experts,0.658614
resale value,0.569507
traditional setting,0.58248
timepieces,0.658614
Luxury consignment,0.541262
coats,0.55117
appointment,-0.226188
great pains,0.564726
email,-0.253342
Row,0.531099
item,0.569507
Oscars,0.214454
Los Angeles,0.108399
fine jewelry,0.658614
