2016-03-09T00:00:00.000-05:00
premium channel,0.360507
episode,-0.485378
DVR playback,-0.396254
anHBO trailer launch,-0.20465
return,-0.710593
repeats,-0.396254
fates,-0.261829
air date,-0.539956
episodes,-0.539956
Facebook page mark,-0.20465
Bran Stark,0.528752
Westeros,-0.710593
Isaac Hempstead Wright,0.528752
hits,-0.20465
season,0.230854
hit,-0.485378
views,-0.302891
Jon Snow,-0.201794
increased security,-0.539956
Tuesday,-0.401132
all-time high,-0.204651
popular characters,-0.261829
Emmy-winning HBO series,-0.401132
massive battles,-0.710593
monster numbers,-0.539956
massive viewership records,-0.384075
