2016-03-12T00:00:00.000-05:00
business’s revenue,-0.291687
McDonald,0.0712563
12th total,-0.558215
market cap,0.229409
fast-food giant,-0.396874
Citigroup Inc.,0.2953
quarterly earnings results,-0.279076
stock,-0.0636683
PE ratio,0.229409
InvestorPlace Broker Center,0.555736
high fees,-0.735674
research report,0.264089
year-over-year basis,-0.291687
12-month high,-0.407164
significant drop,-0.492815
sell rating,0.356745
Zacks Investment Research,0.244103
personal trading style,0.598412
target price,-0.0775528
distinct geographic segments,0.298844
analyst reports,-0.228552
average price,-0.215333
shares,-0.0174882
average target price,-0.326077
concise daily summary,0.450426
Co.,0.0993717
MarketBeat reports,-0.433784
stock broker,0.245696
company,-0.0927696
consensus rating,0.393105
MCD,-0.228552
rating,0.299084
