2016-03-12T00:00:00.000-05:00
United States,0.491391
United Natural Foods,0.509458
market cap,0.28107
Management Corp MI,0.304857
Natural Foods Inc.,0.700348
FY2016 EPS,0.352255
price-to-earnings ratio,0.28107
price target,0.444158
personal care items,0.408103
EPS,0.352255
stock,0.307134
InvestorPlace Broker Center,0.555736
research report,0.285805
Arcadia Investment Management,0.304857
Zacks Investment Research,0.430758
personal trading style,0.598412
Global Thematic Partners,0.365494
Jefferies Group,0.446263
target price,0.495674
Goodman Financial Corp,0.29363
Investment Management Corp,0.304857
Thematic Partners LLC,0.365494
shares,0.333229
consensus estimate,0.413983
concise daily summary,0.479544
Pivotal Research,0.551459
UNFI,-0.315377
consensus target price,0.495674
company,-0.11398
Tuesday,0.285805
consensus rating,0.628345
specialty foods,0.491391
Natixis Asset Management,0.330359
rating,0.327474
food service products,0.408103
quarterly earnings data,-0.30402
quarter,-0.325042
