2016-03-15T00:00:00.000-04:00
distinctive body shape,0.716531
diesel-powered construction vehicles,0.31755
shelf presence,0.832373
Paul Grimes,0.251952
Torque power image,0.74835
leading product,0.31755
Diesel Fuel Improver,-0.200838
new packaging,0.916396
16-ounce bottles,0.278984
new formulations,0.249605
design feature,0.694316
rigid packaging solutions,0.323674
dramatic weather challenges,-0.478943
sales force,0.633011
heavy equipment,0.682492
fuel additives,0.682492
product formulation,0.466838
off-road equipment,0.40389
end user experience,0.916396
pressure sensitive labels,0.631517
sales channels,0.354941
rigid packaging components,-0.255795
rough metal surface,0.74835
new products,0.574878
TricorBraun Design,0.453178
new bottle design,0.205259
design ideas,0.450844
new bottles,0.508854
performance solutions,0.682492
dramatic shelf presence,0.74835
Baker neck finish,-0.267758
strong shelf presence,0.916396
BTU+ Diesel Fuel,-0.200838
