doors,0.21465
information,0.225157
tuition figures,-0.302719
high costs,-0.412355
students,0.21465
elite boarding school,0.643796
website,0.225157
institutions,0.225157
elite boarding schools,0.128788
list,0.534751
ones,-0.302719
world-class education,0.21465
country,0.534752
acceptance rate,0.496535
endowment,0.534752
original ranking,-0.307787
prominent colleges,0.21465
value,0.643796
Business Insider,0.534752
experience,0.643796
annual tuition,-0.307787
No.,-0.358699
steep price,-0.516137
