2016-03-15T00:00:00.000-04:00
salmonella,-0.592265
Massachusetts restaurant,-0.433607
friends,-0.307162
norovirus outbreaks,-0.592265
brief closure,-0.433607
Chipotle executives,0.465228
food safety,-0.846455
drink,0.450649
free steak burrito,0.666764
los angeles,-0.538007
rear view mirror,0.260893
ANGELES Cesar Trejo,-0.846455
marketing strategist,0.405475
Lisa Baertlein,-0.22956
Chipotle habit,-0.846455
urging,-0.307162
sick employees,-0.433607
percent drop,-0.463269
health,0.311835
free entree,0.234534
historical level,-0.27279
chain,-0.846455
Vivaldi Partners Group,0.405475
free food,0.451821
Casual customers,0.362778
lunch rush,0.41439
free food offer,0.24714
free burrito,-0.572366
Chipotle Mexican Grill,0.327394
clean bills,0.260893
