2016-03-16T00:00:00.000-04:00
Founders,-0.353974
all-powerful magic wand,0.414337
nefarious purposes,-0.759313
procedural tool,0.414336
reply brief,-0.316179
supplemental declaration,0.298902
feds,-0.652541
DOJ,-0.316179
response,-0.316179
burden,-0.353045
kidnapping,-0.392136
Manager,0.298902
report,0.298902
practical implications,-0.872135
government,-0.872135
express law,-0.392136
targets,-0.550599
dismissive view,-0.872135
User Privacy,0.298902
Apple employees,-0.353045
Writs Act,-0.266413
Apple,-0.177394
coercion,-0.647639
GovtOS,-0.661498
filing,-0.316179
history,-0.363704
retaliation,-0.550599
bad actors,-0.759313
similar threats,-0.759313
burdens,-0.872135
