Charter Trust Company,0.424155
Exchange Commission,0.312315
earnings results,-0.202045
price target,0.422053
Fisher Asset Management,0.280408
stake,0.407167
stock,0.346924
Monday,0.28783
recent filing,0.312315
InvestorPlace Broker Center,0.555736
firm’s stock,0.215973
financial services company,0.562536
research report,0.310848
sell rating,0.460939
personal trading style,0.598412
Electric Company Daily,0.593092
ex-dividend date,-0.301017
Company range,0.417562
Independent Research GmbH,0.504513
period,0.367911
senior vice president,0.213586
average price,-0.277062
shares,0.0960932
concise daily summary,0.568077
Jennison Associates,0.45899
consensus target price,0.490969
stock broker,0.245696
consensus rating,0.553065
General Electric Company,-0.0339359
Natixis Asset Management,0.330359
rating,0.376232
SVP Alexander Dimitrief,0.215973
quarter,0.0640266
new stake,0.45899
