2016-03-13T00:00:00.000-05:00
Sidekick top story,0.64076
deadliest jobs,-0.498427
AP Top Extended,-0.207562
Play       Collector,-0.460177
Sidekick More Market,0.561761
Donald Trump,-0.370309
Ivory Coast resort,-0.548266
Play       Warren Buffett,-0.709949
Aubrey McClendon,0.367987
Yahoo Finance,-0.435652
Cuba deals,0.619466
Sidekick FP,0.442256
Yahoo Originals,0.409235
Foods app,0.798947
Play       FBI,-0.632203
Ankara Sponsored Reuters,-0.685329
Right rail,-0.710743
data deletion,-0.589913
Extended Financial Headlines,-0.207562
View Comments,0.256357
Main content,-0.741884
American workers,-0.685043
German media reports,-0.408227
quick access,0.586876
Data Disclaimer,-0.394452
Reuters Videos,-0.616797
Special Report,0.497087
Suffer Setbacks,-0.427328
good deals,0.798947
Ex-employee sues VW,-0.589913
Play       Iditarod Teams,-0.427328
