2016-03-12T00:00:00.000-05:00
Exchange Commission,0.38452
Cruise Line Holdings,-0.174155
Line Holdings Ltd.,0.398353
52-week low,-0.542677
Citigroup Inc.,0.280698
Holdings Ltd Daily,0.307643
Millie Capital Management,0.216315
stock,0.23086
diversified cruise operator,0.398353
52-week high,-0.542677
recent filing,0.38452
InvestorPlace Broker Center,0.555736
Cruising product offering,0.849484
average price target,-0.3348
Zacks Investment Research,0.44195
personal trading style,0.598412
JPMorgan Chase,0.27848
consensus estimate,0.306509
shares,0.287103
concise daily summary,0.488342
quarterly revenue,-0.402494
company,0.314719
stock broker,0.245696
consensus rating,0.405552
Natixis Asset Management,0.216024
rating,0.421718
new position,0.216315
quarterly earnings data,-0.21934
quarter,-0.186324
Norwegian Cruise Line,-0.174155
