2016-03-08T00:00:00.000-05:00
United States,-0.758306
antitrust class litigation,-0.398411
annual report,0.354457
Horizon,0.22195
Defendants,-0.58261
federal securities laws,-0.478783
orphan diseases,-0.758306
free medicines,0.546696
Securities Exchange Act,-0.478783
misleading statements,-0.686438
class action bar,-0.329259
alleged violations,-0.478783
GLOBE NEWSWIRE,0.237284
Horizon’s sales,0.474419
patient assistance programs,0.354457
mailing address,0.288358
marketing activities,0.474419
Class Period,-0.489966
specialty biopharmaceutical company,0.44903
Robert S. Willoughby,0.223153
Southern District,0.354457
Lead Plaintiff,-0.34237
new york,0.354457
out-of-pocket drug costs,0.546697
premier firms,-0.38189
securities fraud,-0.542822
material adverse facts,-0.412972
class action,-0.404021
U.S. Attorney,0.354457
Los Angeles,-0.421753
