2016-03-14T00:00:00.000-04:00
sophisticated technology,0.601215
advanced-driver assistance systems,0.641231
lawsuits,-0.942601
thicket,-0.942601
autonomous-car technology,-0.405766
line,0.527003
new version,0.561239
Civic LX sedan,0.303003
new Civic,-0.72543
advanced-safety bells,0.527003
regulatory ambiguities,-0.942601
power,-0.251067
ADAS-equipped cars,-0.386125
functions,-0.251067
rearview mirror,0.298465
option packages,-0.251067
whistles,0.527003
Honda Motor,-0.205169
lane-keeping assist,0.277027
test drive,-0.72543
decade,-0.405766
small Chevrolet Cruze,0.561239
safety features,0.303003
auto makers,-0.318596
market,0.601215
compact car,0.527003
Obama administration,-0.405766
components,-0.37724
cautious approach,-0.942601
embarrassing situations,-0.942601
Cookie Policy,-0.233615
step,0.601215
Alphabet Inc.,0.266807
