2016-03-11T00:00:00.000-05:00
Exchange Commission,0.361284
price objective,0.299042
real estate investment,0.47837
Thomas F. Franke,0.439064
Omega Healthcare Investors,0.0797313
recent quarter,0.572767
market capitalization,-0.211668
midday trading,-0.327534
P/E ratio,-0.211668
InvestorPlace Broker Center,0.555736
Healthcare Investors stock,0.439064
Janus Capital Management,0.222003
self-administered real estate,0.495049
12-month high,-0.24819
sell rating,0.409776
Zacks Investment Research,0.39891
personal trading style,0.598412
annualized basis,0.458358
Stifel Nicolaus,0.298999
consensus estimate,0.341272
Investors Inc Daily,0.531214
shares,0.0752276
concise daily summary,0.548935
independent living facilities,0.322076
consensus target price,0.534133
OHI shares,-0.228011
estate investment trust,0.47837
acute care facilities,0.513348
stock broker,0.245696
OHI,-0.228011
consensus rating,0.515989
rating,0.421
skilled nursing facilities,0.548962
