2016-03-13T00:00:00.000-05:00
position,0.36153
analysts,0.241667
52-week low,-0.738205
strong buy rating,0.203259
SLB,-0.220093
Fisher Asset Management,0.214489
recent quarter,0.45759
stock,0.0984619
Schlumberger Limited.,-0.32853
SLB shares,-0.220093
52-week high,-0.738205
recent filing,0.324073
InvestorPlace Broker Center,0.555736
Alexander C. Juden,-0.212985
Zollo Inc.,0.292225
Deprince Race,0.292225
general counsel,-0.00194545
personal trading style,0.598412
target price,0.11376
Alabama’s holdings,0.45759
Retirement Systems,0.45759
Wellcome Trust,0.485671
average price,0.491604
consensus estimate,0.572199
shares,0.0868635
CAO Howard Guild,-0.245954
average target price,-0.326077
concise daily summary,0.461759
quarterly revenue,-0.474137
stock broker,0.245696
company,-0.175227
quarter,-0.0117034
