2016-03-03T00:00:00.000-05:00
analysts,0.445082
dividend yield,0.318818
price objective,0.546811
investment analysts,0.409896
recent quarter,0.813765
Financial Bank Trust,0.41016
stake,0.575645
MB Financial Bank,0.41016
midday trading,-0.36243
stock,-0.0301424
behavioral health centers,0.440888
Cambiar Investors,0.567642
Sterne Agee CRT,0.4212
Bank Trust Department,0.41016
InvestorPlace Broker Center,0.555736
average price target,-0.378847
1-year high,-0.380753
Janus Capital Management,0.522548
Advisor Group LLC,0.704864
equities analysts,0.434675
health care services,0.602277
personal trading style,0.598412
average rating,-0.299198
Universal Health Services,0.600262
Candriam Luxembourg S.C.A.,0.456252
research note,0.566847
John H. Herrell,-0.202765
Health Services Inc.,0.751228
shares,0.0999152
concise daily summary,0.490674
HighPoint Advisor Group,0.704864
stock broker,0.245696
company,0.0697993
recent Form,0.309482
rating,0.156336
Scout Investments Inc.,0.698527
quarter,0.328974
