2016-03-08T00:00:00.000-05:00
book club,0.403717
American Cynthia Bond,0.377968
Australian/American Geraldine Brooks,0.232878
Chikurubi Maximum Prison,-0.417212
Brief History,-0.479944
Irish shorlisted authors,0.322324
Man Booker prize,0.203901
Devon-bred Julia Rochester,0.58082
longlisted British authors,0.228919
art world,0.544879
Women’s Prize,0.372896
American authors,0.27665
Portable Veblen,0.240567
strong novels,0.495727
Londoner Hannah Rothschild,0.410258
international fiction,0.605092
film director,0.410258
Marlon James,-0.524383
prequel Life,0.417669
Costa Novel Award,0.580836
Oprah Winfrey,0.403717
albino woman,-0.417212
