2016-03-09T00:00:00.000-05:00
Anderson Paak,0.294171
good people,0.751503
hot chocolate,-0.278824
beauty secrets,0.5745
swollen face,-0.627012
Mert Alas,-0.535563
boyfriend Bradley Cooper,-0.535563
Tuesday night,0.205233
Bruno Aveillan,0.252369
chocolate bar,-0.278824
new Paris Fashion,0.252369
good friends,0.589152
DJ sets,-0.368739
RED ALERT,0.325165
Natasha Poly,0.205233
beauty tip,0.28075
makeup authority,0.633928
Liya Kebede,0.543509
Marc Menesguen,0.224717
red-themed film,0.252369
best areas,0.633928
L’Oréal Paris spokesmodel,-0.368739
François-Henri Pinault,0.224717
Miss Honey Dijon,-0.368739
favorite Paris must-do,0.620143
Marcus Piggott,-0.535563
L’Oréal Paris ambassadors,0.205233
Soo Joo Park,-0.368739
Revelers,0.294171
color red,0.203111
Red Obsession Party,0.205233
L’Oréal Paris,-0.163506
Eva Longoria,0.239417
Karlie Kloss,0.381188
Irina Shayk,0.205233
Los Angeles,-0.535563
