2016-03-05T00:00:00.000-05:00
Exchange Commission,0.3693
CFO Hugh F.,-0.202528
PepsiCo,0.206468
Acadian Asset Management,0.355049
recent quarter,0.702878
stock,0.061319
Sterne Agee CRT,-0.238837
InvestorPlace Broker Center,0.555736
sell rating,0.356745
personal trading style,0.598412
Community Bank,0.375888
equities research analysts,0.20066
average price,0.196637
shares,0.113263
average target price,-0.321966
concise daily summary,0.466655
chief financial officer,0.211014
DNB Asset Management,0.388109
company,0.121493
stock broker,0.245696
consensus rating,0.458884
PepsiCo Inc.,0.64143
Asset Management,0.214194
rating,0.401238
new position,0.279875
quarterly earnings data,-0.274652
quarter,0.0364522
