2016-03-05T00:00:00.000-05:00
Pioneer Trust Bank,0.42174
equities analysts,-0.305959
personal trading style,0.598412
recent disclosure,0.494035
Exchange Commission,0.494035
Management Co.,0.236218
target price,0.065304
United Technologies,0.132685
American Research,0.236218
research note,0.090542
average price,0.379781
consensus estimate,0.339688
shares,0.273216
concise daily summary,0.45086
United Technologies Co.,0.569222
average target price,-0.320927
stock,0.287232
recent filing,0.562466
stock broker,0.245696
company,0.0623031
consensus rating,0.475492
InvestorPlace Broker Center,0.555736
rating,0.146185
Friday,0.107069
high technology products,0.559635
