2016-03-05T00:00:00.000-05:00
analysts,0.10189
email newsletter,0.612878
laparoscopic surgical platform,0.284417
sterile field,0.24878
quarterly earnings results,-0.262873
intra-abdominal triangulation procedures,0.284417
email address,0.530175
related companies,0.612878
InvestorPlace Broker Center,0.555736
high fees,-0.735674
single site,0.284417
personal trading style,0.598412
Zacks Investment Research,0.40995
latest news,0.530175
AnalystRatingsNetwork.com reports,-0.286734
buy rating,0.306569
transenterix,0.459462
TransEnterix Inc.,0.447994
research offerings,0.40995
shares,0.306569
concise daily summary,0.530175
stock broker,0.245696
BTIG Research,0.306569
Transenterix Inc Daily,0.470406
flexible instruments,0.24878
robotic assistance,0.24878
