2016-03-05T00:00:00.000-05:00
Nikko Asset Management,0.508609
market cap,0.20996
previous quarterly dividend,0.207105
quarterly dividend,0.207105
Spectra Energy Corp.,-0.093153
price-to-earnings ratio,0.20996
quarter worth,0.381472
strong buy rating,0.40541
price objective,0.454983
business’s stock,-0.217865
G. Buckley,-0.217865
Chicago Trust Company,0.450668
stock,0.0432775
InvestorPlace Broker Center,0.555736
research report,0.258132
year-over-year basis,-0.236079
personal trading style,0.598412
consensus recommendation,0.334308
target price,-0.483386
Asset Management Americas,0.508609
consensus estimate,-0.522547
shares,0.22267
concise daily summary,0.460912
gas infrastructure company,0.671915
Spectra Energy Corp,0.530159
company,0.155114
M. Kraus,0.24336
AnalystRatings.Net reports,-0.279912
stock broker,0.245696
quarter,0.166629
new stake,0.381472
