2016-03-13T00:00:00.000-05:00
purchases,0.281185
McDonald,0.312489
mobile apps,0.254796
robots,0.249841
Ranch,0.249841
company Sysomos,0.461096
Yik Yak,-0.4708
subjects,0.267567
terms,0.539093
social media analytics,0.461096
breakdown,0.539093
buzziest technology topics—in,0.267567
order—on Twitter,0.267567
likely driving conversation,0.249841
Snapchat,0.217425
Twitter readers,0.281185
Cruise,0.249176
times,0.249176
tech conference,0.267567
Samsung,0.312489
Twitter impressions,0.539093
SXSW,0.249176
