2016-03-05T00:00:00.000-05:00
Verizon Communications Inc.,-0.283978
Piedmont Investment Advisors,0.360953
Exchange Commission,0.355834
52-week low,-0.77885
quarterly earnings results,-0.25131
recent quarter,0.5191
market capitalization,-0.281492
Verizon Communications,-0.0333024
P/E ratio,-0.281492
Corp’s holdings,0.5191
Nordea Investment Management,0.24192
InvestorPlace Broker Center,0.555736
Personal Capital Advisors,0.5191
average price target,-0.390319
total value,0.338403
research report,0.284557
equities analysts,0.390749
sell rating,0.356745
personal trading style,0.598412
average rating,-0.482749
target price,0.284557
Investment Management AB,0.24192
carrier’s stock,0.290608
cell phone carrier,0.290608
Mutual Insurance Company,0.278715
average price,-0.302826
shares,0.0262648
executive vice president,0.214786
concise daily summary,0.457373
stock broker,0.245696
Capital Advisors Corp,0.5191
Investment Advisors LLC,0.360953
Factory Mutual Insurance,0.278715
rating,-0.162098
Rathbone Brothers,0.280845
quarter,-0.0915268
