United States,-0.241167
gross written premiums,-0.241167
analysts,0.0693861
Exchange Commission,0.257388
previous quarterly dividend,0.225365
specialty insurance,0.476096
quarterly dividend,0.225365
email newsletter,0.612298
price target,0.290918
insurance holding company,0.263276
Holdings Ltd Daily,0.41094
surplus lines market,-0.241167
Monday,0.056933
email address,0.517812
Eagle Asset Management,-0.211682
related companies,0.612298
InvestorPlace Broker Center,0.555736
MarketBeat Ratings reports,-0.211183
high fees,-0.735674
Zacks Investment Research,0.254073
personal trading style,0.598412
hold recommendation,0.58623
latest news,0.517812
recent SEC filing,-0.211682
James River Group,0.103287
buy recommendation,0.58623
ex-dividend date,-0.301017
BMO Capital Markets,0.405858
consensus estimate,0.244187
shares,0.280149
River Group Holdings,0.103287
concise daily summary,0.517812
stock broker,0.245696
company,0.170879
consensus rating,0.459146
reinsurance companies,0.476096
equities research analyst,0.58623
