2016-03-11T00:00:00.000-05:00
Iran,-0.53981
analysts,-0.282177
currencies,-0.394597
producers Saudi Arabia,-0.303574
cents,-0.51801
supply overhang,-0.24748
fund money,0.399919
countries,-0.303005
global glut,-0.612456
latest rally,-0.66027
oil markets,0.399919
GMT,-0.416044
European Central Bank,-0.577782
storage tanks,-0.610054
Traders,0.399919
volatile trading,-0.577782
low interest rates,-0.527803
Christian Schmollinger,0.357303
place,-0.648095
Friday,-0.681333
Michael Perry,0.357303
Liquidity Energy,0.36752
bpd,-0.610054
2.5 percent against a,-0.577782
dollar-traded oil,-0.285993
unsold oil,-0.610054
price rally,-0.614857
production cuts,-0.354152
fundamental reduction,0.33268
weaker dollar,-0.285993
New York,0.36752
international sanctions,-0.555025
Pete Donovan,0.396946
supply destruction,-0.220202
halved its output,-0.555025
fuel demand,-0.542918
extra supply,0.303628
freeze,-0.681333
major producers,-0.681333
barrel,-0.416044
proposed agreement,-0.303574
