2016-03-13T00:00:00.000-05:00
Exchange Commission,0.534478
Healthcare Realty Trust,0.623369
dividend yield,0.203702
income-producing real estate,0.338162
real estate investment,0.569913
Russell Frank,0.665445
Investment Advisers LLC,0.573351
Century Companies Inc.,0.694661
stock,0.272672
VP Todd J.,-0.210614
American Century Companies,0.694661
recent filing,0.794646
InvestorPlace Broker Center,0.555736
research report,0.286544
self-administered real estate,0.663976
Trust Inc Daily,0.73889
outpatient healthcare,0.338162
Gateway Investment Advisers,0.573351
sell rating,0.417529
Zacks Investment Research,0.475052
personal trading style,0.598412
recent disclosure,0.534478
Channing Capital Management,0.791144
investment analyst,0.417529
target price,0.144565
Stifel Nicolaus,0.587522
average price,0.236306
shares,0.367741
concise daily summary,0.616672
average target price,-0.323675
estate investment trust,0.569913
stock broker,0.245696
Realty Trust Incorporated,0.530013
company,0.378508
consensus rating,0.435079
rating,0.356424
new stake,0.793121
quarter,0.353659
