2016-03-15T00:00:00.000-04:00
long-standing support,0.614865
Donald Trump,-0.338751
plight,0.584525
fundamental understanding,0.614865
IRC,0.384883
campaign,0.0695773
Stark children,0.344388
International Rescue Committee,0.588721
millions,0.614865
real-life global refugee,-0.445018
mythical realm,0.462555
undead,0.462555
displaced characters,-0.456009
displaced people,0.588721
deep respect,0.614865
civil war,-0.401638
Game,-0.216844
Jaime Lannister,0.289429
humanitarian work,0.614865
Davos Seaworth,0.225007
goal,-0.517046
Thrones,-0.216844
refugees,0.198057
fantasy drama,0.462555
famine,-0.602108
Liam Cunningham,0.294899
Maisie Williams,0.570555
emergency relief,-0.517046
Arya Stark,0.491743
