2016-03-13T00:00:00.000-05:00
Exchange Commission,0.314669
Henry H Associates,0.412983
dividend yield,0.41818
strong buy rating,0.428095
price target,0.427148
stock,0.402931
recent filing,0.648856
related companies,0.649448
InvestorPlace Broker Center,0.555736
Amgen Inc.,0.649448
Renaissance Investment Group,0.444306
high fees,-0.735674
research report,0.375252
medical research company,0.554296
Curbstone Financial Management,0.376477
sell rating,0.383636
Armstrong Henry,0.412983
personal trading style,0.598412
annualized basis,0.41818
Leerink Swann,0.250605
Investment Management Inc.,0.531112
Proficio Capital Partners,0.509823
Amgen,0.439634
shares,0.420543
consensus estimate,0.367664
Cumberland Partners,0.420705
average target price,-0.316835
concise daily summary,0.468409
Associates Inc.,0.412983
consensus rating,0.540969
BTIG Research,0.233059
recent Form,0.314669
rating,0.433028
new position,0.437828
biotechnology company,0.236369
quarterly earnings data,-0.307558
equities research analyst,0.383636
quarter,0.0225225
