2016-03-14T00:00:00.000-04:00
market cap,0.20996
email newsletter,0.568889
earnings results,-0.292566
price-to-earnings ratio,0.20996
price objective,0.403036
stock,-0.00899121
email address,0.450787
recent filing,0.261591
related companies,0.568889
InvestorPlace Broker Center,0.555736
Florida Retirement,0.261591
high fees,-0.735674
year-over-year basis,-0.423634
Chevy Chase Trust,0.427707
State Board,0.261591
Zacks Investment Research,0.369089
personal trading style,0.598412
recent disclosure,0.459451
latest news,0.450787
average rating,-0.314221
research note,0.403036
Cablevision Systems Co.,-0.116591
Cablevision Systems,-0.318456
shares,0.389461
consensus estimate,0.268735
Chase Trust Holdings,0.427707
concise daily summary,0.450787
consensus target price,0.436764
quarterly revenue,-0.423634
stock broker,0.245696
company,0.337807
rating,0.0888159
new position,0.233643
Havens Advisors,0.233643
quarter,0.363019
