retailer’s stock,0.59007
price target,0.282959
home improvement products,0.762755
Depot Inc Daily,0.462816
Telemus Capital,0.490647
stake,-0.2487
home improvement retailer,0.565131
Depot’s revenue,-0.421941
InvestorPlace Broker Center,0.555736
Ellis Asset Management,0.603792
1-year high,-0.613217
high fees,-0.735674
research report,0.254957
sell rating,0.460939
personal trading style,0.598412
HD,0.261356
investment analyst,0.460939
average rating,-0.270117
Home Depot,0.066025
period,0.2869
average price,0.389382
Atria Investments,0.570458
shares,0.28217
executive vice president,0.214786
concise daily summary,0.525375
Baker Ellis Asset,0.603792
consensus target price,0.43952
stock broker,0.245696
Home Depot stores,0.50315
Quotient Investors,0.633098
rating,0.0721683
quarter,-0.341504
