Advisors LP,0.625593
Ladenburg Thalmann,0.219132
quarter worth,0.559458
dividend yield,0.460129
fully-underwritten capital solutions,0.8098
Lending Inc Daily,0.553878
management investment company,0.310164
standalone first-lien loans,-0.320301
Global X Management,0.470247
stock,0.306512
hold rating,-0.232121
specialty finance company,0.425953
related companies,0.655754
InvestorPlace Broker Center,0.555736
high fees,-0.735674
research report,0.219132
sell rating,-0.232121
Zacks Investment Research,0.388586
mezzanine loans,-0.360318
personal trading style,0.598412
Fort Worth,0.372009
middle market companies,0.8098
Sigma Investments LLC,0.493323
Yorktown Management,0.301848
Market Beat.com reports,-0.268555
shares,0.387041
consensus estimate,0.322356
TPG Specialty Lending,-0.068706
standalone second-lien loans,-0.409177
Kayne Anderson Capital,0.625593
concise daily summary,0.556188
stock broker,0.245696
new position,0.559458
middle-market companies,0.4522
unitranche loans,-0.494844
new stake,0.470247
quarter,0.0921761
