2016-03-12T00:00:00.000-05:00
Steel Dynamics Inc.,0.60247
Monarch Capital Management,0.452652
Nikko Asset Management,0.614609
Capital Management Inc.,0.452652
analysts,0.458133
email newsletter,0.60247
earnings results,-0.311385
price objective,0.453548
stake,0.270543
stock,0.425551
Zacks,-0.46808
Monday,-0.279091
email address,0.458133
related companies,0.60247
InvestorPlace Broker Center,0.555736
high fees,-0.735674
12-month high,-0.539579
personal trading style,0.598412
Commonwealth Equity Services,0.396891
latest news,0.458133
WCG Management L.P.,0.270543
Asset Management Americas,0.614609
period,0.28335
average price,0.317162
shares,0.465759
Steel Dynamics,-0.145792
concise daily summary,0.458133
stock broker,0.245696
company,0.48654
Tuesday,0.384674
consensus rating,0.236021
Nisa Investment Advisors,0.482008
quarter,0.270543
new stake,0.270543
