2016-03-14T00:00:00.000-04:00
fourth-quarter net income,-0.26716
Zacks Investment Research,0.360032
percent,-0.31172
cents,-0.29995
range,-0.539488
Zacks stock report,0.423365
full-year revenue,-0.539488
http://automatedinsights.com/ap,0.360032
http://www.zacks.com/ap/TTEC,0.423365
non-recurring costs,-0.453433
results,-0.327897
Monday,-0.365939
Access,0.423365
Wall Street expectations,-0.327897
asset impairment costs,-0.453433
TeleTech shares,-0.26909
Street forecasts,-0.484955
trading,-0.464718
Keywords,0.311305
TTEC,0.423365
