2016-03-11T00:00:00.000-05:00
Highest Form,0.484369
television,-0.213984
Illegal Invaders,-0.640419
Decent,0.484369
bonafide,0.212382
Ruling Elites,-0.308797
google Rape,-0.826755
Crap,-0.71352
Tony Goldwyn,-0.376205
GOP,-0.526826
selfish ends,-0.634041
FCC,0.219418
taxpayers,-0.672129
Dems,-0.526826
Muslim Nations,-0.640419
Broadcasters,0.219418
Real Life,0.26432
fights,0.214449
America,-0.490463
Scandal,-0.479067
Illegal Immigrants,-0.66727
recent fundraising swing,-0.333042
Patriotism,0.484369
Los Angeles,-0.333042
characters,-0.213984
