2016-03-05T00:00:00.000-05:00
leisure travelers,0.555732
DCM International,0.244561
AnalystRatings.NET reports,-0.212164
Summit Research,0.204663
overweight rating,-0.297655
travel related products,0.505637
tuniu.com Website,0.368234
quarter worth,0.35935
online platform,0.358221
travel-related services,0.497886
stock,0.0153822
DCM Hybrid RMB,0.266316
leisure travel company,0.317906
Tuniu Corp Daily,0.377871
InvestorPlace Broker Center,0.555736
average price target,-0.528504
high fees,-0.735674
12-month high,-0.606241
sell rating,0.356745
personal trading style,0.598412
Zacks Investment Research,0.312832
mobile platform,0.368234
Tuniu Corp,-0.127176
online travel company,0.41367
average rating,-0.528504
target price,-0.0929923
buy rating,0.204663
Trust Advisors LP,0.5912
research note,-0.0929923
self-guided tours,0.501761
research offerings,0.40995
Fund International Ltd.,0.266316
shares,0.31639
consensus estimate,0.244276
Henderson Group PLC,0.336671
concise daily summary,0.501611
Life Insurance Company,0.335323
stock broker,0.245696
Tuniu Corporation,0.365788
equal weight rating,-0.297655
new stake,0.35935
