2016-03-09T00:00:00.000-05:00
extensive knowledge,0.33062
gas assets,0.414976
capital markets,0.33062
Audit Committee,0.384823
merchant bank,0.52272
Mr. Hughes,0.327336
development opportunities,0.414976
mid-market private equity,0.397648
Signal Hill,0.254034
Board,0.502325
experience,0.308448
new director,0.642181
Signal Hill Equity,0.254034
publicly traded oil,0.414976
Company thanks,0.267321
energy services sector,0.52272
firm,0.397648
companies,0.52272
Steeple Capital Partners,0.384068
appointment,0.642181
dual capacities,0.267321
mergers,0.254034
Directors,0.502325
Groundstar Resources Limited,0.414976
gas company,0.414976
portfolio management,0.254772
Ltd.,0.384068
Mr. Stephen Hughes,0.502325
acquisitions,0.254034
Mr. Stodalka,0.267321
Co-founder,0.384068
