2016-03-11T00:00:00.000-05:00
cent,-0.675624
signs,0.442441
specialty chemicals,0.375326
state,-0.423677
confidence,0.442441
new plant,-0.530603
circuit board,0.375326
skilled employees,0.367283
important milestone,0.687543
total RM6.7,-0.316751
times,-0.257235
Everybody,0.528991
Penang Chief Minister,0.308636
opening,-0.530603
longstanding commitment,0.687543
Asean region,0.687543
global downturn,-0.777843
Lim Guan Eng,0.308636
Penang plant,-0.575041
rest,0.687543
industry,0.528991
step,0.687543
