2016-03-15T00:00:00.000-04:00
Jean Guillou,0.296749
local storage,0.435825
digital wallet app,0.781166
critical acclaim,0.462864
Parthenon Group,0.416105
credit cards,0.261907
dramatic increase,0.563932
business operations,0.202631
project management solutions,0.711465
digital identity,0.649302
business experience,0.487788
Bessemer Venture Partners,0.366146
Guillaume Maron,0.280028
hosted platform,0.231749
business management experience,0.849037
Upfront Ventures,0.416105
investor relations,0.202631
important information,0.435825
support operations,0.413528
physical storage company,0.330819
executive team,0.913159
financial expertise,0.487788
tremendous growth period,0.671031
social networks,0.231749
SaaS provider,0.711465
Dashlane,0.585295
unlimited number,0.741258
Dashlane Premium,0.741258
prominent aspect,0.291349
furniture storage,0.513221
user base,0.291349
core identity business,0.291349
