2016-03-12T00:00:00.000-05:00
Group Inc Daily,0.407789
email newsletter,0.569681
brokerage,0.598412
Research analysts,0.261297
share,0.261297
EPS,-0.219699
email address,0.50839
related companies,0.569681
InvestorPlace Broker Center,0.555736
Wednesday,0.261297
financial services company,0.30033
1-year high,-0.443888
research report,0.261297
high fees,-0.735674
earnings,0.0415987
personal trading style,0.598412
Zacks Investment Research,0.396844
estimates,0.261297
glance,0.51306
latest news,0.50839
National Bank Financial,0.261297
Street Capital Group,-0.0309653
research offerings,0.40995
shares,0.261297
concise daily summary,0.50839
stock broker,0.245696
Q4,-0.219699
ratings,0.488735
clients,0.261297
