2016-03-10T00:00:00.000-05:00
Reserve Bank,-0.206552
poultry,-0.490816
cheap summer fruit,-0.503328
Zealand food prices,-0.317565
data,-0.382768
vegetables,-0.503328
cheaper snack foods,0.339283
cheaper fresh milk,0.401641
cheap international oil,-0.658019
target band,-0.206552
annual decline,-0.490816
row,-0.607165
food prices,-0.310206
time,-0.317565
annual basis,-0.57197
fish prices,-0.490816
vegetable prices,-0.382768
grocery food prices,-0.302848
non-alcoholic beverage prices,-0.490816
New Zealand,-0.317565
