2016-03-12T00:00:00.000-05:00
Senior Living Inc.,0.629876
strong buy rating,0.318969
price target,-0.3348
RBC Capital,0.386388
Oxford Asset Management,0.399519
retirement centers,-0.226097
stock,-0.0404487
Brookdale Senior Living,-0.0855248
InvestorPlace Broker Center,0.555736
average price target,-0.3348
high fees,-0.735674
research report,0.240254
equities analysts,-0.356139
equal weight,-0.209228
Zacks Investment Research,0.336447
personal trading style,0.598412
Rhumbline Advisers,0.380444
Trust Advisors LP,0.424375
average price,0.0444154
shares,0.121684
consensus estimate,0.349805
Comerica Bank,0.322035
BKD shares,-0.215979
executive vice president,0.214786
concise daily summary,0.464128
MarketBeat reports,-0.286524
stock broker,0.245696
company,-0.152636
mid-day trading,-0.384956
consensus rating,0.405552
previous session,-0.560886
quarterly earnings data,-0.310476
new stake,0.322035
quarter,-0.129183
BOKF NA,0.403868
