2016-03-12T00:00:00.000-05:00
email newsletter,0.553896
dividend yield,0.335673
price objective,0.303557
management investment company,0.22892
Monday,0.263473
email address,0.500995
related companies,0.553896
InvestorPlace Broker Center,0.555736
primary investment objective,0.705901
MarketBeat Ratings reports,-0.220366
Wednesday,0.343641
investment management company,0.205125
high fees,-0.735674
Friday,0.43386
sell rating,0.356745
personal trading style,0.598412
StoneCastle Financial Corp,-0.129309
average rating,-0.309537
latest news,0.500995
ex-dividend date,-0.301017
current income,0.705901
capital appreciation,0.705901
average price,0.431953
shares,0.43386
concise daily summary,0.500995
consensus target price,0.437056
Financial Corp Daily,0.387654
preferred equity,0.279358
stock broker,0.245696
Tuesday,0.205125
investment objectives,0.279358
