2016-03-15T00:00:00.000-04:00
contemporary architecture,0.475514
Exhibition Center,0.577041
comte cheese,0.544255
Velodrome Stadium,0.577041
signature burger,0.544255
Hotel Marseille Velodrome,0.314852
AC Marseille,0.665976
new hotel,0.786194
local produce,0.55585
AC Hotel Nice,0.391078
International Marseille Provence,0.314852
boutique-lifestyle hotel sector,0.384879
ac hotels,0.461293
crisp white linens,0.926908
complimentary Wi-Fi,0.828626
wider Provence region,0.203688
Chanot Congress,0.577041
well-respected hotel brands,0.491464
Prado area,0.786194
business travellers,0.577041
Calanques National Park,0.293428
sea bream fillet,0.544255
close proximity,0.293428
thoughtfully designed moments,0.565755
signature cocktail,0.960958
Saint Charles train,0.314852
signature vision,0.488371
town center,0.314852
Oh Massalia restaurant,0.536441
locally inspired experiences,0.763346
purposeful design,0.572334
hotelier Antonio Catalan,0.488371
authentic Mediterranean cuisine,0.699733
guest rooms,0.665976
classic modern designs,0.789798
unpretentious style,0.786194
excellent base,0.314852
Southern France,0.960958
126-room hotel,0.293428
urban colour-scheme,0.665976
AC Hotel Marseille,0.314852
