2016-03-13T00:00:00.000-05:00
analysts,-0.101444
AnalystRatings.NET reports,-0.288975
Exchange Commission,0.376171
email newsletter,0.535656
specialty pharmaceutical company,-0.500246
price objective,0.460756
price target,-0.299853
Flexion Therapeutics,0.0101476
Thursday,-0.212736
hold rating,0.481132
email address,0.443517
recent filing,0.376171
related companies,0.535656
InvestorPlace Broker Center,0.555736
osteoarthritis,-0.43079
Wednesday,0.350526
degenerative arthritis,-0.647958
high fees,-0.735674
12-month high,-0.453527
personal trading style,0.598412
investment analyst,0.481132
latest news,0.443517
buy rating,0.481132
average 1-year price,-0.544961
research note,0.460756
analgesic therapies,-0.337816
shares,0.0233356
concise daily summary,0.443517
Cantor Fitzgerald,0.403837
injectable pain therapies,-0.500246
stock broker,0.245696
musculoskeletal conditions,-0.337816
rating,0.382647
