2016-03-15T00:00:00.000-04:00
Yan,0.683547
Angus College,0.299466
series Family Guy,0.541858
MPs,0.592978
Apprentice Council,0.417977
print apprenticeships,0.417977
animated video,0.299466
print careers,0.752212
federation,0.299466
Japanese anime,0.541858
characters Max,0.541858
print industry,0.754253
director Ursula Daly,0.407459
members,0.586115
enthusiasm,0.841796
information,0.247505
www.britishprint.com/NAW2016,0.299466
school leavers,0.420545
team,0.251577
animated film,0.541858
different message,0.592978
BPIF,0.526563
programme,0.407459
project,0.841796
wide variety,0.752212
Digital Arts students,0.299466
Dundee,0.299466
Yasmin,0.683547
peers,0.592978
continued support,0.592978
local schools,0.754253
benefits,0.752212
printing industry,0.683547
design,0.29156
HND,0.251577
