2016-03-15T00:00:00.000-04:00
religious group,-0.302612
Johnny Cash,-0.221072
Kahl,-0.156113
ransom,-0.324681
new job,0.21421
closet,-0.664634
females,-0.324681
hectic morning,-0.664634
art director,0.506989
time,0.44818
details,-0.259133
innovators,0.37085
subway platform,-0.325776
anybody,-0.756123
sartorial exploits,-0.33221
firestorm,0.552575
black pants,0.506989
guesswork,-0.660647
work,-0.435271
Steve Jobs,-0.221072
colleague,-0.302612
old boss,-0.259822
Albert Einstein,0.37085
Matilda Kahl,0.506989
shares,-0.259133
numerous outfits,-0.664634
extensive wardrobe,0.46552
unorthodox idea,-0.324681
meeting,-0.466505
big deal,0.552575
white shirt,0.506989
struggle most women,-0.585454
strange reaction,-0.405403
co-workers,-0.578177
sweat,-0.324681
Saatchi,0.506989
