2016-03-15T00:00:00.000-04:00
previous quarterly dividend,0.582028
quarterly dividend,0.582028
natural gas,0.485797
dividend yield,0.385728
public utility,-0.017376
stock,0.0666383
Shenandoah Valley,0.401831
Equities research analysts,-0.417632
InvestorPlace Broker Center,0.555736
WGL Holdings,0.0085595
America Capital Management,0.23462
West Virginia,0.259023
America-based public utility,-0.332816
wholly owned subsidiaries,0.541624
Zacks Investment Research,0.43015
personal trading style,0.598412
target price,0.44194
Capital Management LLC,0.23462
Holdings Inc Daily,0.466644
average price,-0.272663
shares,-0.00151476
average target price,0.350924
concise daily summary,0.527671
WASHINGTON GAS LIGHT,0.31544
stock broker,0.245696
company,-0.0337166
consensus rating,0.350924
quarter,-0.0421556
