2016-03-05T00:00:00.000-05:00
position,0.376342
Cisco Systems,0.397388
selling Internet Protocol,0.244181
Exchange Commission,0.53195
Manion Portfolio Management,0.387506
previous quarterly dividend,0.286342
quarterly dividend,0.286342
52-week low,-0.546926
dividend yield,0.375499
price target,-0.384129
recent filing,0.423386
delivers integrated solutions,0.729335
InvestorPlace Broker Center,0.555736
A. N. Culbertson,0.396104
average price target,-0.384129
UMB Bank,0.423386
personal trading style,0.598412
recent disclosure,0.53195
average rating,-0.383701
provider’s stock,0.38172
ex-dividend date,-0.378179
research note,0.288046
Cisco Systems Inc.,0.657032
average price,-0.292174
shares,0.120291
Wendell David Associates,0.366165
network equipment provider,0.38172
concise daily summary,0.470068
Cortland Associates,0.376342
Augustine Asset Management,0.377105
stock broker,0.245696
company,-0.0723446
Woodley Farra Manion,0.387506
rating,-0.0956547
Farra Manion Portfolio,0.387506
new position,0.376342
quarter,0.0906683
