2016-03-08T00:00:00.000-05:00
consumer desires,0.602639
antibiotics,0.125954
human health,0.29841
food animals,-0.271933
Wichita-based beef business.,0.375835
John Keating,0.2286
major beef processor,0.495275
beef cattle,-0.488812
stewardship certification program,0.495275
Cargill,-0.0149511
consideration customer,0.602639
human antibiotics,-0.481964
food production.  Cargill,-0.481964
food animal production.,0.383864
safer food,0.413566
holiday turkey season,-0.481964
cattle producers,0.422049
Beef Quality Assurance,0.462596
U.S. turkey business,-0.651905
long-term medical effectiveness,0.602639
Canadian beef industry,0.345484
strategic business partner,0.817519
customers antibiotic-free beef,0.817519
Research projects,0.383864
