2016-03-15T00:00:00.000-04:00
users,0.52249
market cap,-0.490412
storage industry,0.461694
standing start,-0.298596
graduation,0.291862
stock,-0.270295
safe five-year time,0.518048
files,0.352115
Dropbox,0.0267786
AMZN,-0.231324
basic storage service,0.238235
business relationship,-0.270295
hand-wringing,-0.54965
Morgan Stanley,0.337715
necessary capital expenditure,0.384176
customers,-0.264737
slowdown,-0.400337
magic pocket,0.313046
big data applications,0.28094
Web Services,0.308309
article,-0.270295
content collaboration platform,0.463616
Amazon market,0.686542
company,-0.270295
unique position,0.317424
Amazon,-0.00328517
world,0.609113
business storage business,0.463616
base technology,0.609113
powerful trend,0.545861
