2016-03-03T00:00:00.000-05:00
InterContinental Hotels Group,0.313239
431-room all-inclusive property,0.398893
Grupo Presidente,0.46363
local cuisine,0.54655
fully-equipped 24-hour fitness,0.754328
Resort Ixtapa hotel,0.564602
Grupo Presidente®,0.396294
lasting memories,0.932195
fantastic destination,0.746717
Holiday Inn Resort,0.578869
hospitality our guests,0.932195
Additional amenities,0.428284
Inn Resort location,0.398893
perfect mix,0.746717
event space,0.212936
tennis courts,0.428284
ocean-view guestrooms,0.38993
unforgettable vacations,0.932195
magnificent hotel,0.801646
on-site restaurants,0.47091
Inn Resort Ixtapa,0.564602
fun activities,0.47091
massage service,0.754328
water activities,0.630651
heated outdoor swimming,0.754328
Paseo Ixtapa,0.286284
Partner Marketing,0.367303
natural beauty,0.746717
Mexico,0.398893
important role,0.712451
Inn Resort brand,0.801646
scuba diving,0.287195
Holiday Inn brand,0.712451
wide selection,0.54655
Ixtapa-Zihuatanejo,0.365317
iconic brand family,0.751593
