2016-03-10T00:00:00.000-05:00
Attorney Advertising,-0.284837
claims,-0.272559
misleading information,-0.538955
jurisdictions,-0.284837
Southern District,0.355497
subpoena,0.355497
officers,-0.538955
lawsuit,-0.365177
securities laws,-0.538955
New York,0.355497
U.S.        Attorney,0.355497
paid        assistance programs,0.355497
potential        misrepresentations,-0.272559
class certification,-0.300578
investigation,-0.30095
passive class member,-0.378719
case,-0.300578
Khang LLP,-0.272559
Horizon Pharma plc,-0.272559
notice,-0.31266
Company,-0.538955
press release,-0.284837
