2016-03-10T00:00:00.000-05:00
Exchange Commission,0.282321
transaction,-0.22749
earnings results,-0.278326
dividend yield,0.428535
CEO Peter S.,-0.202136
Hawaii Co.,0.29313
investment analysts,0.37852
stock,0.0380981
chief executive officer,0.23709
hold rating,0.37852
InvestorPlace Broker Center,0.555736
bank,0.200946
high fees,-0.735674
research report,0.215974
personal trading style,0.598412
Kent Thomas Lucien,-0.235112
annualized basis,0.428535
latest news,0.444351
target price,0.483292
ex-dividend date,-0.339173
legal filing,-0.245224
average price,-0.235316
shares,0.00825895
consensus estimate,0.421905
concise daily summary,0.444351
consensus target price,0.483292
chief financial officer,0.214481
company,0.251339
stock broker,0.245696
consensus rating,0.438715
recent Form,0.282321
