2016-03-09T00:00:00.000-05:00
Important factors,0.465769
U.S. Securities,0.465769
aggregate,0.200102
Exchange Commission,0.465769
filings,0.465769
forward-looking statements.,0.338008
solicitation,-0.526635
actual results,0.465769
jurisdiction,-0.41011
offer,-0.293585
offering,0.200102
sale,-0.41011
single series,0.336778
qualification,-0.526635
BUSINESS WIRE,0.215586
Risk Factors,-0.258408
lien notes,0.200102
inherent uncertainties,-0.336535
forward-looking statements,0.465769
customary closing conditions,-0.234876
