important evening,0.547578
biggest night,0.496963
black people,0.208934
Academy Awards,0.316133
like-minded consciousness,0.626149
black men,0.735093
Oscar nominees,0.6432
Stephen Hill,0.394404
Essence Festival,0.208934
Oscar controversy,-0.23149
diversity discussion,0.575233
ethnic groups,-0.46089
Michael Bay,0.447786
Houston’s creation,0.208934
Caple Jr.,-0.46089
talent manager,0.538868
group photo,0.546376
certain level,-0.22068
exclusive Power,0.58524
black director,0.550485
stories,0.373758
great fellowship,0.626149
Evan Ross,0.351238
main purpose,-0.23149
cocktail party,0.254909
singer Mali Music,0.546376
Anthony Hemingway,0.435396
Icon Mann,-0.0225559
room,0.426067
