2016-03-15T00:00:00.000-04:00
current price,0.433501
previous quarterly dividend,0.656337
quarterly dividend,0.656337
52-week low,-0.7109
International Inc Daily,0.491805
Ameriprise Financial Inc.,0.227968
Acadian Asset Management,0.235896
research analysts,0.20106
stock,0.326986
check cashing locations,0.370321
Equities research analysts,0.20106
InvestorPlace Broker Center,0.555736
average price target,-0.379199
Cash America International,0.440315
sell rating,0.460939
previous price objective,0.414014
personal trading style,0.598412
specialty financial services,0.370321
investment analyst,0.460939
Jefferies Group,0.433501
average rating,-0.304836
AnalystRatingsNetwork.com reports,-0.286471
Morgan Stanley,0.201798
consensus estimate,0.51954
shares,0.219086
concise daily summary,0.530538
stock broker,0.245696
company,-0.145489
rating,0.156103
new position,0.235896
potential upside,0.433501
quarterly earnings data,-0.292517
quarter,0.221888
