2016-03-09T00:00:00.000-05:00
Exchange Commission,0.262652
Appleton Partners,0.431623
Bremer Trust National,0.559879
quarter worth,0.341592
global services company,0.51432
travel-related services,0.483402
midday trading,-0.361538
stock,0.471884
InvestorPlace Broker Center,0.555736
average price target,-0.330466
payment services company,0.593222
American Express Company,0.388267
credit payment card,0.616798
Banced Corp,0.531094
personal trading style,0.598412
Glossberg LLC,0.32848
Sandler O’Neill,0.264579
recent reporting period,0.240055
Trust National Association,0.559879
Express Company Daily,0.518954
average price,0.0986907
Atria Investments,0.589133
shares,0.00616688
concise daily summary,0.543401
stock broker,0.245696
consensus rating,0.474896
rating,0.394534
new position,0.341592
713,000 after buying an additional 1,632 shares,0.531094
quarter,0.341592
