2016-03-15T00:00:00.000-04:00
Exchange Commission,0.426759
Hill Capital Management,0.228248
price target,-0.320473
Tipp Hill Capital,0.228248
stock,0.313818
email address,0.435523
recent filing,0.344337
related companies,0.499112
InvestorPlace Broker Center,0.555736
average price target,-0.320473
high fees,-0.735674
12-month high,-0.477999
sell rating,0.356745
personal trading style,0.598412
annualized basis,0.441729
ex-dividend date,-0.33715
period,0.326414
average price,0.150125
shares,0.326414
concise daily summary,0.435523
Commerzbank Aktiengesellschaft FI,0.261915
company,0.399737
stock broker,0.245696
consensus rating,0.475521
rating,0.416133
Golar LNG Limited,0.0962065
