Capital Management Inc.,0.39538
quarter worth,0.541584
dividend yield,0.390031
price objective,0.297622
stock,-0.0271212
Portland General Electric,0.37587
Deutsche Bank,0.286097
InvestorPlace Broker Center,0.555736
Nordea Investment Management,0.299653
Ellis Asset Management,0.366502
West Coast Financial,0.374973
high fees,-0.735674
electric utility company,0.409812
equal weight,-0.237946
Zacks Investment Research,0.346455
Augustine Investment Management,0.541584
personal trading style,0.598412
Ferguson Wellman Capital,0.39538
annualized basis,0.390031
average rating,-0.298602
Electric Company Daily,0.604349
Investment Management AB,0.299653
average price,0.271357
shares,0.0107728
Wellman Capital Management,0.39538
average target price,-0.369308
concise daily summary,0.571587
Baker Ellis Asset,0.366502
Coast Financial LLC,0.374973
stock broker,0.245696
AnalystRatings.Net reports,-0.38726
mid-day trading,-0.399906
General Electric Company,0.37587
Williams Capital,0.208091
rating,0.00478256
new position,0.541584
quarter,0.37775
