2016-03-13T00:00:00.000-05:00
online platforms,0.258562
competitors,-0.391645
email newsletter,0.60381
consensus estimates,0.328526
CNinsure,0.0449307
strong buy rating,0.764205
EPS,-0.352236
5.56,-0.560665
industry rank,-0.391645
service network,0.258562
email address,0.458426
related companies,0.60381
InvestorPlace Broker Center,0.555736
online-to-offline financial services,0.589145
high fees,-0.735674
China,0.180766
foreign insurance companies,-0.408379
Zacks Investment Research,0.383254
personal trading style,0.598412
glance,0.51306
latest news,0.458426
property,0.258562
provider,0.589145
Equities analysts,-0.352236
research offerings,0.40995
life insurance products,-0.408379
average price,0.470598
insurance claims,-0.408379
concise daily summary,0.458426
company,0.36458
CNinsure Inc.,0.60381
stock broker,0.245696
Tuesday,-0.200099
offline sales,0.258562
brokers,0.51306
ratings,0.0881343
quarterly earnings data,-0.200099
equities research analyst,0.764205
