2016-03-07T00:00:00.000-05:00
analysts,-0.0704084
current price,0.317313
target price points,0.317313
52-week low,-0.750015
Cabot Wealth Management,0.338849
BioMarin Pharmaceutical,-0.0619471
strong buy rating,0.331744
price target,0.393228
Analyst Ratings.Net reports,-0.256071
stock,0.32943
consensus price target,0.483416
52-week high,-0.750015
Eagle Asset Management,0.203092
InvestorPlace Broker Center,0.555736
personal trading style,0.598412
target price,0.332737
Equities analysts,-0.532212
senior vice president,0.217053
BioMarin Pharmaceutical Inc.,0.354399
average price,0.1698
shares,0.111906
concise daily summary,0.447781
Jennison Associates,0.510946
stock broker,0.245696
company,-0.117053
pre-clinical product candidates,0.742355
mid-day trading,-0.271767
consensus rating,0.443698
potential upside,0.317313
quarterly earnings data,-0.310165
quarter,-0.223747
